,frame,speed,heading,angular_velocity,XCor,YCor
13573,13573,0.2004374999999925,3.06345090760367,-0.1972415689858309,26.7691815,30.7667955
13574,13574,0.0589810319085545,3.060806777834173,-0.026441297694970167,26.7638025,30.764376
13575,13575,0.10339164790377531,3.0555024063104517,-0.053043715237213185,26.75532525,30.758456999999996
13576,13576,0.10848439392373002,3.0550746927729406,-0.004277135375110319,26.744540249999996,30.757285500000002
13577,13577,0.297937873064566,3.0671657378927457,0.12091045119805077,26.723202,30.7364925
13578,13578,0.057690017550724185,3.069223947383505,0.020582094907592996,26.720276999999996,30.73152
13579,13579,0.07053749999998615,3.0732129893038365,0.03989041920331449,26.720276999999996,30.72446625
13580,13580,0.041865000000029795,3.068079088971885,-0.05133900331951491,26.720276999999996,30.720279749999996
13581,13581,0.01629330077055353,3.0667008861173923,-0.013782028544926384,26.719012499999998,30.71925225
13582,13582,0.044077499999986,3.066869001846728,0.0016811572933583818,26.71460475,30.71925225
13583,13583,0.02780561150647965,3.065913888381953,-0.009551134647751702,26.712021,30.720279749999996
13584,13584,0.04802814604479283,3.064221331650707,-0.01692556731245798,26.70950775,30.724372499999998
13585,13585,0.044932500000001596,3.0656270770732856,0.014057454225784305,26.7050145,30.724372499999998
13586,13586,0.006917732648798178,3.0628992176587966,-0.027278594144890533,26.704964999999998,30.7250625
13587,13587,0.05302584864948133,3.0580329833800577,-0.0486623427873889,26.6997075,30.724372499999998
13588,13588,0.007875000000026944,3.0575731064438183,-0.004598769362393895,26.698919999999998,30.724372499999998
13589,13589,0.031248571567366133,3.05678437511642,-0.007887313273982066,26.6997075,30.721348499999998
13590,13590,0.0,3.055673968970755,-0.011104061456652659,26.6997075,30.721348499999998
13591,13591,0.051884999999970205,3.0527807383369536,-0.028932306338012026,26.704895999999998,30.721348499999998
13592,13592,0.012765000000001692,3.0497851815438732,-0.029955567930803895,26.706172499999997,30.721348499999998
13593,13593,0.0,3.049275716663945,-0.005094648799284229,26.706172499999997,30.721348499999998
13594,13594,0.012825482447081383,3.0505449269203497,0.01269210256404918,26.7071595,30.720529499999998
13595,13595,0.0,3.052924334408628,0.023794074882781402,26.7071595,30.720529499999998
13596,13596,0.11028023309958909,3.0513687927452624,-0.015555416633654673,26.71749375,30.716679749999997
13597,13597,0.0,3.0542041499192942,0.028353571740318273,26.71749375,30.716679749999997
13598,13598,0.0,3.0541374875832514,-0.0006666233604279981,26.71749375,30.716679749999997
13599,13599,0.025875206520929946,3.054293437202939,0.0015594961968767862,26.715023999999996,30.715908
13600,13600,0.019398898970017304,3.0519629895723073,-0.023304476306318378,26.7132045,30.71523525
13601,13601,0.02305499999998517,3.0507851703358546,-0.011778192364526596,26.710899,30.71523525
13602,13602,0.14031410212894094,3.0543064105116753,0.035212401758206724,26.708949,30.70134
13603,13603,0.06413897040801003,3.0411430159079083,-0.1316339460376703,26.7026115,30.700352999999996
13604,13604,0.09452106967498382,3.0418350161433847,0.006920002354764421,26.694227249999997,30.695988749999998
13605,13605,0.10296001365818985,3.0428235374333994,0.009885212900146989,26.6840625,30.694349999999996
13606,13606,0.2809483423269397,3.0664148129314692,0.2359127549806983,26.6560155,30.695988749999998
13607,13607,0.9820002691986678,3.2391133617517447,1.7269854882027547,26.5579125,30.700352999999996
13608,13608,1.199956437146779,3.2443414214854056,0.05228059733660917,26.439693,30.7209225
13609,13609,0.5058232138801064,3.2348740185842493,-0.0946740290115633,26.425691999999998,30.7695285
13610,13610,0.12052539156750748,3.2315038211284386,-0.03370197455810686,26.413824749999996,30.77163375
13611,13611,0.2374167193196243,3.2177313698325154,-0.13772451295923194,26.4075255,30.794524499999998
13612,13612,0.19760266168819068,3.1811639593503145,-0.3656741048220091,26.403097499999998,30.81378225
13613,13613,1.5766640441529987,2.9956245453071424,-1.855394140431721,26.309265,30.940487249999997
13614,13614,0.4376775000000066,2.9759684432511717,-0.1965610205597068,26.309265,30.984254999999997
13615,13615,0.0,3.451986302939725,4.760178596885534,26.309265,30.984254999999997
13616,13616,0.9396609027196995,3.4193708395775158,-0.3261546336220933,26.274203999999997,31.071434999999997
13617,13617,0.6339003466042835,3.3877850054614838,-0.31585834116031997,26.266273499999997,31.134327
13618,13618,0.034214999999989004,3.0066777654166006,-3.8110724004488317,26.262852,31.134327
13619,13619,0.3099936222328054,3.12335149282249,1.1667372740588933,26.2463055,31.108112999999996
13620,13620,0.3038349160008552,3.07616883989073,-0.4718265293176005,26.218293,31.11987975
13621,13621,0.9090750000000156,3.072657557220985,-0.03511282669744986,26.1273855,31.11987975
13622,13622,0.11766750000002446,3.0728209280728405,0.0016337085185558209,26.1273855,31.108112999999996
13623,13623,0.2947547520609294,3.0860334769675624,0.13212548894721898,26.119839749999997,31.07961975
13624,13624,0.030192078845253403,3.06968675807902,-0.16346718888542444,26.11682775,31.07941125
13625,13625,0.025762500000013233,3.0702072629274237,0.005205048484038244,26.11682775,31.076835
13626,13626,0.027399672101157825,3.0704276341232353,0.0022037119581153064,26.114707499999998,31.075099499999997
13627,13627,0.008332499999980314,3.0636162428469853,-0.06811391276249967,26.114707499999998,31.07426625
13628,13628,0.10159228836997566,3.062793180297499,-0.008230625494864974,26.1045825,31.075099499999997
13629,13629,0.0,3.063715088159696,0.009219078621973686,26.1045825,31.075099499999997
13630,13630,0.13453500000002805,3.061388243758453,-0.023268444012432,26.1045825,31.088553
13631,13631,0.030532499999992524,3.0651886981356693,0.038004543772163224,26.1045825,31.091606249999998
13632,13632,0.055425000000028035,3.0639988285352664,-0.011898696004029041,26.099039999999995,31.091606249999998
13633,13633,0.018822630328935268,3.0604804064330695,-0.03518422102196883,26.097290249999997,31.0923
13634,13634,0.005007220411570599,3.0506490571365057,-0.09831349296563818,26.096918999999996,31.092636
13635,13635,0.0033600000000006958,3.049547577534402,-0.011014796021036055,26.096918999999996,31.0923
13636,13636,0.010573204634860845,3.0446106754752744,-0.04936902059127668,26.097290249999997,31.091309999999996
13637,13637,0.040510945743094946,3.0442995617299946,-0.0031111374527981184,26.09977125,31.0881075
13638,13638,0.011534999999994966,3.0441014951887646,-0.00198066541230002,26.10092475,31.0881075
13639,13639,0.10878749999997694,3.0455907260329926,0.014892308442280289,26.111803499999997,31.0881075
13640,13640,0.24873749999997585,3.064790787297477,0.19200061264484258,26.111803499999997,31.112981249999997
13641,13641,0.03862542378408586,3.063688615553316,-0.011021717441610512,26.114870249999996,31.115329499999998
13642,13642,0.03180723207860416,3.065227252223524,0.015386366702081489,26.1175725,31.11700725
13643,13643,0.08549999999998192,3.0654332946004654,0.002060423769414399,26.126122499999997,31.11700725
13644,13644,0.0981717564399143,3.0659491163955166,0.005158217950511634,26.11644975,31.115329499999998
13645,13645,0.0,3.065760309422789,-0.0018880697272738445,26.11644975,31.115329499999998
13646,13646,0.300974999999994,3.0787703337233214,0.1301002430053222,26.11644975,31.085231999999998
13647,13647,0.10219649960369451,3.0881303458747436,0.09360012151422126,26.114867999999998,31.075135500000002
13648,13648,0.015846589538467987,3.08733414650993,-0.007961993648133436,26.113505999999997,31.0743255
13649,13649,0.015064498207682525,3.0873531477979115,0.00019001287981268433,26.11212,31.07373525
13650,13650,0.030365692092402797,3.082466236985154,-0.048869108127576055,26.109135,31.0742925
13651,13651,0.10322425005783767,3.072466830634381,-0.09999406350772677,26.099081999999996,31.0719495
13652,13652,0.040957540514561526,3.0744615163132067,0.019946856788255474,26.098690499999996,31.067872499999996
13653,13653,0.02564999999999884,3.0737768333224786,-0.006846829907281027,26.098690499999996,31.065307499999996
13654,13654,0.02564999999999884,3.071420054699494,-0.023567786229845566,26.098690499999996,31.067872499999996
13655,13655,0.09379499999997165,3.0701868785386384,-0.012331761608557201,26.089311,31.067872499999996
13656,13656,0.07618987137408968,3.071870751084337,0.016838725456986836,26.085293999999998,31.074346499999997
13657,13657,0.06369533597526493,3.0708465068006174,-0.010242442837196108,26.079449999999998,31.07688
13658,13658,0.05566941575045734,3.0674208193570465,-0.03425687443570968,26.077432499999997,31.0820685
13659,13659,0.020175000000008936,3.065882894566166,-0.015379247908806626,26.079449999999998,31.0820685
13660,13660,0.0,3.0642701510243606,-0.01612743541805184,26.079449999999998,31.0820685
13661,13661,0.018524763156349558,3.064126209199332,-0.0014394182502863728,26.081122499999996,31.081272
13662,13662,0.01852501366400203,3.0609409023455134,-0.0318530685381857,26.082975,31.081269749999997
13663,13663,0.0014474999999691818,3.059929982578696,-0.010109197668173309,26.082975,31.081125
13664,13664,0.03372750000002611,3.061013001100918,0.010830185222219235,26.082975,31.077752249999996
13665,13665,0.057622500000022114,3.060150847633423,-0.008621534674948528,26.077212749999997,31.077752249999996
13666,13666,0.002197499999994079,3.0580809816741437,-0.020698659592794932,26.076992999999998,31.077752249999996
13667,13667,0.13217030803094817,3.0518738929262748,-0.06207088747868905,26.070282,31.089138749999996
13668,13668,0.03140250000001288,3.049783934646866,-0.020899582794089433,26.070282,31.092278999999998
13669,13669,0.03460500000002753,3.047601679352337,-0.021822552945289786,26.066821499999996,31.092278999999998
13670,13670,0.026340000000004693,3.045978316441956,-0.01623362910380788,26.064187499999996,31.092278999999998
13671,13671,0.04149580287510214,3.039010259323417,-0.06968057118538873,26.0600535,31.091919749999995
13672,13672,0.03401249999998868,3.035518118407359,-0.03492140916057984,26.05665225,31.091919749999995
13673,13673,0.01714499999998509,3.035182223879018,-0.003358945283413739,26.05493775,31.091919749999995
13674,13674,0.1895175000000222,3.0319431929554477,-0.03239030923570141,26.035985999999998,31.091919749999995
13675,13675,0.0294825000000003,3.0259921569344526,-0.05951036020995115,26.035985999999998,31.088971499999996
13676,13676,0.006686471883583717,3.0259168035614517,-0.0007535337300090816,26.035341,31.088795249999997
13677,13677,0.036993641092076236,3.027445785173978,0.015289816125263478,26.0350125,31.0851105
13678,13678,0.33814940862917886,3.0241698337137306,-0.03275951460247395,26.0014275,31.08117375
13679,13679,1.9053793093584226,3.0269198828048194,0.027500490910887798,25.813719,31.0484595
13680,13680,0.5167875000000066,3.0248844670855344,-0.020354157192850053,25.76204025,31.0484595
13681,13681,0.039599999999992974,2.958606099499124,-0.6627836758641026,25.75808025,31.0484595
13682,13682,0.1422425065029774,2.8262701987959216,-1.3233590070320256,25.745757,31.0413555
13683,13683,0.07124999999997783,2.8135309769956924,-0.12739221800229128,25.745757,31.048480499999997
13684,13684,0.0,2.8015858283041593,-0.1194514869153318,25.745757,31.048480499999997
13685,13685,0.25193717877675265,2.806184346231708,0.04598517927548951,25.7704515,31.04349
13686,13686,0.038358645700817796,2.8058927105770173,-0.002916356546909249,25.7721405,31.040045999999997
13687,13687,0.21322500000002265,2.806101959452734,0.002092488757168276,25.793463,31.040045999999997
13688,13688,0.08635689093810779,2.8079907567737497,0.01888797321015545,25.801764749999997,31.03766775
13689,13689,0.02647526876636152,2.8087676032113325,0.00776846437582801,25.8043695,31.03719375
13690,13690,0.08185499999997603,2.812580249329522,0.038126461181895444,25.812554999999996,31.03719375
13691,13691,0.04401099436503635,2.8154515812698584,0.028713319403363968,25.816930499999998,31.03766775
13692,13692,0.12789906481773736,2.8110718934584713,-0.043796878113870896,25.818315,31.0503825
13693,13693,0.05782500000002244,2.8120521197859696,0.009802263274982792,25.8240975,31.0503825
13694,13694,0.1266524999999774,2.8151464033183284,0.030942835323588547,25.83676275,31.0503825
13695,13695,0.023827500000038526,2.8146034198641865,-0.0054298345414194316,25.83676275,31.047999749999995
13696,13696,0.04385249999999985,2.816512152146351,0.019087322821644825,25.83676275,31.043614499999997
13697,13697,0.0657275186375527,2.812951347386441,-0.03560804759910052,25.830214499999997,31.0430475
13698,13698,0.0,2.8121341519575003,-0.008171954289406536,25.830214499999997,31.0430475
13699,13699,0.014692499999995334,2.809151883835132,-0.029822681223681258,25.828745249999997,31.0430475
13700,13700,0.0004875000000055252,2.8089124149869664,-0.002394688481657248,25.828745249999997,31.04299875
13701,13701,0.01815000000000566,2.8031977020024708,-0.05714712984495662,25.828745249999997,31.04481375
13702,13702,0.16309081538362621,2.800730019377772,-0.024676826246987638,25.812744,31.0479675
13703,13703,0.008265000000022837,2.80002552242242,-0.007044969553517966,25.812744,31.048794
13704,13704,0.0,2.799800844047764,-0.0022467837465622864,25.812744,31.048794
13705,13705,0.13874399378893895,2.800614332050843,0.008134880030792324,25.82563725,31.05391875
13706,13706,0.01941048830528765,2.8000832038450114,-0.005311282058317879,25.827468,31.05456375
13707,13707,0.012952499999997258,2.8004775752098334,0.003943713648220104,25.827468,31.055858999999998
13708,13708,0.03923693938751454,2.7979906910498538,-0.02486884159979663,25.828610249999997,31.05961275
13709,13709,0.029733519910167847,2.7968961143180384,-0.010945767318153443,25.82563725,31.059658499999998
13710,13710,0.02972999999997228,2.7956479677541775,-0.012481465638609635,25.828610249999997,31.059658499999998
13711,13711,0.01975500000000352,2.795259680606794,-0.0038828714738325942,25.826634749999997,31.059658499999998
13712,13712,0.01977000000000828,2.7960430919999393,0.007834113931450837,25.826634749999997,31.057681499999997
13713,13713,0.0039899999999875035,2.7982815334157944,0.022384414158551635,25.826634749999997,31.0572825
13714,13714,0.13124669331549416,2.8254312171830853,0.2714968376729088,25.839562499999996,31.055017499999998
13715,13715,1.1215200000000038,3.0169938619951235,1.9156264481203822,25.951714499999998,31.055017499999998
13716,13716,0.21855750000003127,3.0333005444278855,0.1630668243276201,25.97357025,31.055017499999998
13717,13717,0.05712749999999289,3.041150601923526,0.07850057495640606,25.979283,31.055017499999998
13718,13718,0.14962500000000034,3.042126697189558,0.009760952660320399,25.994245499999998,31.055017499999998
13719,13719,0.29767475670810306,3.029773140256016,-0.12353556933542009,25.995948,31.02529875
13720,13720,0.00391500000000633,3.034354508780179,0.04581368524162688,25.996339499999998,31.02529875
13721,13721,0.0,3.03678811195067,0.024336031704912386,25.996339499999998,31.02529875
13722,13722,0.04153024688405321,3.0445383315489085,0.07750219598238406,26.0004915,31.025391
13723,13723,0.0,3.0445383315489085,0.0,26.0004915,31.025391
13724,13724,0.0,3.0446315177803074,0.0009318623139886739,26.0004915,31.025391
13725,13725,0.10348590338787322,3.036619390149939,-0.08012127630368404,25.990222499999998,31.02411
13726,13726,0.012712500000006344,3.036304982446693,-0.0031440770324620004,25.988951249999996,31.02411
