,frame,speed,heading,angular_velocity,XCor,YCor
11599,11599,3.8400481471552688,2.3519003644427716,0.12034996937308584,16.636488375,8.655691124999999
11600,11600,4.24790484154626,2.3960557981176693,0.44155433674897715,16.8984474375,8.990092687499999
11601,11601,4.247904841546239,2.30643482983755,-0.8962096828011923,17.1604065,9.324494249999999
11602,11602,5.403476250000008,2.2489947857993506,-0.5744004403819947,17.1604065,9.864841875
11603,11603,5.403476249999997,2.2026623391879223,-0.46332446611428324,17.1604065,10.4051895
11604,11604,14.755793618647711,2.649292561293678,4.466302221057559,16.6723275,11.797709999999999
11605,11605,14.802991390176867,3.0982378297651705,4.489452684714923,16.17016,13.1902305
11606,11606,18.209249999999997,3.169427417884933,0.7118958811976261,16.17016,15.0111555
11607,11607,18.209249999999997,3.249685301257947,0.8025788337301387,16.17016,16.8320805
11608,11608,18.211466435652564,3.3559899053753623,1.0630460411741538,16.198572,18.6530055
11609,11609,17.497293084302548,3.3530264795084133,-0.029634258669490876,16.36373725,20.394922
11610,11610,17.497293084302523,3.2913042367486267,-0.6172224275978655,16.5289025,22.1368385
11611,11611,17.431506974522446,3.2750023674131383,-0.16301869335488384,16.5944865,23.878754999999998
11612,11612,2.0174999999999983,3.1969232553710225,-0.7807911204211582,16.5944865,24.080505
11613,11613,4.23661125000001,3.0304633938192684,-1.6645986155175407,16.5944865,24.504166124999998
11614,11614,6.449391694817647,3.0770448241222343,0.4658143030296591,16.10821725,24.92782725
11615,11615,11.253854971044928,3.0922813062693164,0.15236482147082064,16.106920499999998,26.053212000000002
11616,11616,7.768401731613184,3.142486633093893,0.5020532682457679,16.088862,26.82984225
11617,11617,0.8835192584771387,3.1753039175175473,0.3281728442365406,16.036927,26.901318249999996
11618,11618,0.8075875828664023,3.2069672767897326,0.3166335927218533,15.999334999999999,26.972794249999996
11619,11619,0.7147599999999983,3.2320545627274218,0.25087285937689163,15.999334999999999,27.044270249999997
11620,11620,2.005599999999987,3.2520036129219707,0.19949050194548956,15.999334999999999,27.244830249999996
11621,11621,2.2518669948511936,3.2263603867566477,-0.25643226165322996,16.10173,27.44539025
11622,11622,1.2074614734802396,3.1786821631728706,-0.4767822358377716,16.204125,27.509381625
11623,11623,1.194177499999988,3.1462830625501583,-0.3239910062271223,16.323542749999998,27.509381625
11624,11624,0.0,3.1651838570200317,0.1890079446987336,16.323542749999998,27.509381625
11625,11625,0.9417037500000021,3.2169780228092404,0.517941657892087,16.323542749999998,27.41521125
11626,11626,0.9450786177722544,3.3378526586557844,1.20874635846544,16.315563,27.321040875
11627,11627,0.9450786177722544,3.4592082034529423,1.2135554479715793,16.30758325,27.2268705
11628,11628,0.0,3.5966856551799142,1.374774517269719,16.30758325,27.2268705
11629,11629,0.0,3.6602543411803024,0.6356868600038812,16.30758325,27.2268705
11630,11630,6.655712535777518,3.4979035887536813,-1.62350752426621,16.97256225,27.25494225
11631,11631,9.689009027585394,3.426876782216443,-0.7102680653723814,17.68254975,27.91425
11632,11632,1.6650750000000016,3.470200144314688,0.4332336209824472,17.68254975,28.080757499999997
11633,11633,0.0,3.395664327760537,-0.7453581655415098,17.68254975,28.080757499999997
11634,11634,1.1353606596123273,3.286468201226963,-1.0919612653357413,17.6528895,27.971164124999998
11635,11635,2.2530787500000073,3.21575050657696,-0.7071769465000299,17.427581625,27.971164124999998
11636,11636,0.0,2.985127313631171,-2.306231929457887,17.427581625,27.971164124999998
11637,11637,0.0,2.866398031809485,-1.1872928182168607,17.427581625,27.971164124999998
11638,11638,4.72697844383788,2.887359318252863,0.20961286443378135,17.677188375,28.372586249999998
11639,11639,1.636798434244513,2.833324000665365,-0.5403531758749835,17.757177,28.515389999999996
11640,11640,0.0,2.8746258201258432,0.41301819460478395,17.757177,28.515389999999996
11641,11641,0.0,2.885857249379697,0.11231429253853786,17.757177,28.515389999999996
11642,11642,1.4906540603582343,3.2946187023908533,4.087614530111563,17.631501749999998,28.43522625
11643,11643,2.2458039942649024,3.4410034089881214,1.463847065972681,17.47082475,28.278321
11644,11644,0.04421250000000754,3.5213694301690337,0.803660211809123,17.4664035,28.278321
11645,11645,0.04421250000000754,3.5295481037102836,0.08178673541249903,17.47082475,28.278321
11646,11646,0.8117057581453085,3.540664698190164,0.11116594479880337,17.53131675,28.33244475
11647,11647,0.028252499999993574,3.5418850167964413,0.012203186062773597,17.53131675,28.33527
11648,11648,0.3100979955594544,3.533575885804887,-0.0830913099155417,17.56076925,28.3449735
11649,11649,0.14118540735499543,3.522971119977836,-0.10604765827050944,17.57102475,28.33527
11650,11650,0.19837499999999864,3.5200247894425774,-0.029463305352588343,17.590862249999997,28.33527
11651,11651,0.04486721408781218,3.5587500592588546,0.3872526981627722,17.59349925,28.33164
11652,11652,0.06677723713960883,3.5560448196223478,-0.027052396365068176,17.590862249999997,28.325505
11653,11653,0.035706897442948686,3.567127579248421,0.11082759626073191,17.59349925,28.3230975
11654,11654,0.035706897442948686,3.570490885926829,0.03363306678408229,17.590862249999997,28.325505
11655,11655,0.18481478086182643,3.562340578886185,-0.08150307040644122,17.60918625,28.3230975
11656,11656,0.40325929279435335,3.580452556600954,0.18111977714768912,17.56893225,28.325505
11657,11657,0.40325929279435335,3.5634827518326406,-0.16969804768313335,17.60918625,28.3230975
11658,11658,0.4074134832774352,3.583397789268489,0.19915037435848326,17.56893225,28.32938025
11659,11659,0.41173423665180164,3.565285214272369,-0.18112574996119957,17.60999475,28.326359999999998
11660,11660,0.3682499999999891,3.577604651448817,0.12319437176448123,17.573169749999998,28.326359999999998
11661,11661,0.3682499999999891,3.560826176992599,-0.16778474456218273,17.60999475,28.326359999999998
11662,11662,0.3682499999999891,3.5734193216838372,0.125931446912384,17.573169749999998,28.326359999999998
11663,11663,0.013537500000012415,3.56534925905863,-0.08070062625207264,17.573169749999998,28.325006249999998
11664,11664,0.10558014284183079,3.5624040950733686,-0.029451639852613454,17.563242,28.321412999999996
11665,11665,0.3957248891670103,3.4551270928867845,-1.072770021865841,17.54170425,28.288214999999997
11666,11666,0.21429905180902065,3.395769507875478,-0.5935758501130639,17.5295445,28.270569
11667,11667,0.0,3.3816371583961904,-0.14132349479287765,17.5295445,28.270569
11668,11668,0.027209999999982415,3.3494802604100675,-0.3215689798612287,17.5295445,28.273289999999996
11669,11669,1.647292500000006,3.24337633855057,-1.0610392185949769,17.69427375,28.273289999999996
11670,11670,7.71562369133647,3.284451078862703,0.41074740312132985,18.3696555,28.64634225
11671,11671,5.78228059041422,3.521751249217823,2.3730017035512008,18.68406825,29.131617749999997
11672,11672,13.648184930211894,3.912839091669159,3.91087842451336,19.703878500000002,30.038655
11673,11673,12.016027572837848,6.180530159729631,22.676910680604724,20.8298925,30.458108999999997
11674,11674,9.1581682276343,6.221863459054799,0.4133329932516805,21.635193,30.8942415
11675,11675,13.801409111404375,6.148618296167238,-0.7324516288756122,22.992437749999997,31.144592499999998
11676,11676,13.801409111404414,6.204569266175406,0.5595097000816818,24.3496825,31.394943499999997
11677,11677,13.801409111404375,6.114393465189565,-0.9017580098584155,25.70692725,31.6452945
11678,11678,4.880343104096926,5.6266917928925375,-4.877016722970273,26.194533,31.6657425
11679,11679,6.235424999999992,3.3923352663593382,-22.343565265331993,26.8180755,31.6657425
11680,11680,0.6630899999999968,3.0123401492555706,-3.7999511710376765,26.8180755,31.732051499999997
11681,11681,1.2790349999999933,3.0801316463921076,0.6779149713653698,26.8180755,31.859955
11682,11682,0.0008700000000203545,3.074072865491889,-0.06058780900218608,26.8179885,31.859955
11683,11683,2.4824554636488356,3.0881296601274055,0.14056794635516567,26.5730595,31.819511999999996
11684,11684,0.0,3.2862980874993886,1.9816842737198304,26.5730595,31.819511999999996
11685,11685,0.0,3.550031394808358,2.637333073089696,26.5730595,31.819511999999996
11686,11686,8.296955408932398,3.5900906188118733,0.40059224003515137,27.26312475,31.358855249999998
11687,11687,8.864399086645,3.58562254700964,-0.04468071802233187,28.0204695,30.8981985
11688,11688,8.609536059049946,3.428134264616286,-1.5748828239335433,28.75363275,30.446852999999997
11689,11689,3.162471503481292,3.364571895602652,-0.6356236901363399,28.938771,30.190462499999995
11690,11690,1.460397725602636,3.2963841033553116,-0.6818779224734017,28.97863875,30.049969874999995
11691,11691,0.4002884638861121,3.2969861815737764,0.006020782184648077,29.018506499999997,30.046382249999997
11692,11692,0.9625325000000231,3.3473236792688073,0.5033749769503082,29.114759749999997,30.046382249999997
11693,11693,1.1811195067312978,3.5053389943967197,1.5801531512791245,29.211012999999998,29.97792975
11694,11694,0.9625325000000231,3.601118126004693,0.9577913160797324,29.307266249999998,29.97792975
11695,11695,1.787689705389677,3.6717929104984655,0.7067478449377251,29.4668475,29.89735575
11696,11696,2.2209312627139117,3.6450849877526177,-0.2670792274584777,29.5118835,29.67987675
11697,11697,2.1747900000000016,3.597382564683425,-0.477024230691927,29.5118835,29.46239775
11698,11698,0.24512625000001265,4.020740121780365,4.233575570969403,29.5118835,29.437885124999998
11699,11699,0.24512625000001265,4.530782378517392,5.100422567370266,29.5118835,29.413372499999998
11700,11700,6.791225339760553,4.521360202977181,-0.09422175540210631,29.486560499999996,28.73472225
11701,11701,6.7865458168174655,4.608630595542538,0.872703925653564,29.484135749999997,28.056072
11702,11702,6.596625000000003,4.175934121572494,-4.326964739700436,29.484135749999997,27.396409499999997
11703,11703,2.4669700964166688,3.8571378970506824,-3.1879622452181167,29.345329125,27.192467999999998
11704,11704,2.480694191282769,3.7656982627461417,-0.9143963430454072,29.20409775,26.9885265
11705,11705,5.669941870902433,3.7735250004400323,0.07826737693890529,29.1188415,26.427978749999998
11706,11706,7.626052383521369,3.663576192277004,-1.099488081630282,28.70189475,25.7894475
11707,11707,4.810209763977468,3.629368141020252,-0.3420805125675219,28.49633925,25.354558875
11708,11708,3.3932211350207755,3.525290449299474,-1.0407769172077774,28.290783749999996,25.084584
11709,11709,1.3907774999999702,3.4710867367351743,-0.5420371256429979,28.151706,25.084584
11710,11710,0.18013500000000704,3.487846920458609,0.16760183723434796,28.1336925,25.084584
11711,11711,1.4425566296704744,3.462154106513479,-0.25692813945130233,28.103906249999998,25.225730999999996
11712,11712,0.0,3.4546955127001704,-0.0745859381330849,28.103906249999998,25.225730999999996
11713,11713,0.47799750000001495,3.438572310880309,-0.161232018198616,28.0561065,25.225730999999996
11714,11714,0.1302875305813964,3.4339984995404893,-0.04573811339819489,28.043740999999997,25.221626999999998
11715,11715,0.1302875305814098,3.459023877069127,0.2502537752863754,28.031375499999996,25.217522999999996
11716,11716,0.1302875305813964,3.4868207404555656,0.2779686338643872,28.019009999999998,25.213419
11717,11717,5.285853091713901,3.571268511037726,0.8444777058216024,28.00150875,24.685123499999996
11718,11718,4.09729342638298,3.4697646104813225,-1.0150390055640335,27.63416625,24.50363625
11719,11719,4.09729342638298,3.3704107252039233,-0.9935388527739919,27.26682375,24.322149
11720,11720,7.4949930971082335,3.233567449100598,-1.3684327610332536,26.935812749999997,23.649705
11721,11721,1.669218738066583,3.203809989611246,-0.29757459489351934,26.922817499999997,23.483289749999997
11722,11722,0.12011249999999052,3.26826699582934,0.6445700621809403,26.922817499999997,23.4712785
11723,11723,0.31073999999998136,3.2511978151434557,-0.17069180685884255,26.891743499999997,23.4712785
11724,11724,0.36607499999998083,3.390478535402353,1.3928072025889726,26.855136,23.4712785
11725,11725,1.2559650000000033,3.5507505449440795,1.602720095417265,26.855136,23.596875
11726,11726,3.839125279363993,3.6291283899245053,0.7837784498042577,26.5373205,23.812240125
11727,11727,3.178155000000018,3.8091880420330595,1.8005965210855424,26.219504999999998,23.812240125
11728,11728,9.279897000000005,3.7362835924780606,-0.7290444955499886,25.291515299999997,23.812240125
11729,11729,9.299061826676612,3.669471011082936,-0.6681258139512458,24.363525599999996,23.75256915
11730,11730,9.381237111287005,3.719850453666737,0.5037944258380112,23.4355359,23.6150511
11731,11731,9.379838382288103,3.765877746232368,0.46027292565630873,22.5075462,23.4784905
11732,11732,7.6067970000000145,3.7950512609896374,0.2917351475726937,21.7468665,23.4784905
11733,11733,0.0,3.8998266106559467,1.047753496663093,21.7468665,23.4784905
11734,11734,1.918079446750142,3.795881573396677,-1.0394503725926985,21.687950249999997,23.661025875
11735,11735,0.8294662499999959,3.7604082468545013,-0.3547332654217561,21.687950249999997,23.743972499999998
11736,11736,1.193918584047035,3.5248826659301256,-2.355255809243757,21.6156975,23.839019625000002
11737,11737,8.083470000000005,3.428678813174842,-0.9620385275528376,20.8073505,23.839019625000002
11738,11738,6.705427499999985,3.3988352386055007,-0.2984357456934106,20.13680775,23.839019625000002
11739,11739,3.3317248366492027,3.4076331263688964,0.08797887763395629,19.804143,23.85740625
11740,11740,0.17811749999998483,3.505446217083711,0.978130907148147,19.786331250000003,23.85740625
11741,11741,0.0,3.5061737940858153,0.007275770021042405,19.786331250000003,23.85740625
11742,11742,0.44812889653115473,3.492506512398619,-0.1366728168719611,19.804143,23.898527249999997
11743,11743,3.9352947990463916,3.5819870470837016,0.8948053468508244,20.192062500000002,23.964738375
11744,11744,1.0556962499999685,3.638125379116872,0.5613833203317053,20.192062500000002,24.070307999999997
11745,11745,0.0,3.7495700878878964,1.114447087710242,20.192062500000002,24.070307999999997
11746,11746,0.3903330403962808,3.752578154019829,0.030080661319327184,20.1727845,24.104248499999997
11747,11747,2.700330119133889,3.7012001817223648,-0.5137797229746432,19.962311624999998,24.273419999999998
11748,11748,2.119660512755009,3.6823436476640397,-0.18856534058325103,19.751838749999997,24.298535249999997
11749,11749,1.6451090559006463,3.5825981977896246,-0.9974544987441503,19.705544999999997,24.45639825
11750,11750,0.37758749999999,3.5877289159068915,0.051307181172668415,19.66778625,24.45639825
11751,11751,0.37758749999999,3.5812309243601756,-0.0649799154671582,19.6300275,24.45639825
11752,11752,0.34864491531722736,3.556171593321488,-0.2505933103868774,19.6201605,24.489837374999997
11753,11753,0.0,3.553063521970254,-0.03108071351233921,19.6201605,24.489837374999997
11754,11754,0.4675312500000075,3.6055282158618187,0.5246469389156472,19.6201605,24.44308425
11755,11755,0.48871960983043317,3.5425575072809337,-0.6297070858088505,19.63439475,24.489837374999997
11756,11756,0.8242937156941195,3.5931893460169553,0.5063183873602162,19.7022825,24.44308425
11757,11757,0.16092374999999493,3.63183988965774,0.38650543640784907,19.718374875,24.44308425
11758,11758,0.8374912500000278,3.638535672436194,0.0669578277845373,19.802124,24.44308425
