,frame,speed,heading,angular_velocity,XCor,YCor
14096,14096,0.06053070343976719,-3.0419594751530585,0.02895037153189506,25.560318088235295,31.3250415
14097,14097,0.06053070343971151,-3.044157197326374,-0.02197722173315597,25.562631617647057,31.330635
14098,14098,0.06053070343976719,-3.045078887873749,-0.009216905473747872,25.564945147058822,31.3362285
14099,14099,0.06053070343971151,-3.0457567819952347,-0.006778941214857781,25.567258676470587,31.341822
14100,14100,0.06053070343976719,-3.045543507515448,0.0021327447978691794,25.569572205882352,31.3474155
14101,14101,0.06053070343971151,-3.0421412495314315,0.03402257984016277,25.571885735294114,31.353009
14102,14102,0.06053070343976719,-3.0455600844193214,-0.034188348878898545,25.574199264705882,31.3586025
14103,14103,0.060530703439727794,-3.0432683194836136,0.022917649357077075,25.576512794117647,31.364196
14104,14104,0.0605307034397509,-3.0425038981271,0.00764421356513445,25.57882632352941,31.3697895
14105,14105,0.060530703439727794,-3.0443548013533066,-0.018509032262064018,25.581139852941178,31.375383
14106,14106,0.0605307034397509,-3.0440465723266885,0.003082290266180898,25.58345338235294,31.3809765
14107,14107,0.060530703439727794,-3.0450840189894777,-0.010374466627891543,25.585766911764704,31.38657
14108,14108,0.0605307034397509,-3.0378987223309664,0.07185296658511309,25.588080441176466,31.3921635
14109,14109,0.060530703439727794,-3.039284527216788,-0.013858048858215177,25.590393970588234,31.397757
14110,14110,0.0605307034397509,-3.03200013526733,0.07284391949458069,25.592707499999996,31.4033505
14111,14111,0.06053070343976719,-3.0360608146859622,-0.04060679418632418,25.59502102941176,31.408944
14112,14112,0.060530703439727794,-3.0332827718232362,0.027780428627259823,25.59733455882353,31.414537499999998
14113,14113,0.0605307034397509,-3.029958366688623,0.03324405134613073,25.59964808823529,31.420131
14114,14114,0.060530703439727794,-3.0224866338784837,0.07471732810139464,25.601961617647056,31.425724499999998
14115,14115,0.0605307034397509,-3.019266405471613,0.03220228406870529,25.60427514705882,31.431318
14116,14116,0.060530703439727794,-3.0161764959097805,0.030899095618326378,25.606588676470587,31.436911499999997
14117,14117,0.0605307034397509,-3.012950933506536,0.03225562403244453,25.608902205882348,31.442505
14118,14118,0.060530703439727794,-3.0132060641412566,-0.002551306347204907,25.611215735294117,31.448098499999997
14119,14119,0.06053070343976719,-3.010122445470715,0.030836186705416324,25.613529264705882,31.453692
14120,14120,0.06053070343971151,-3.0068538863912497,0.032685590794652164,25.615842794117643,31.459285499999996
14121,14121,0.06053070343976719,-3.0037325033110887,0.031213830801610776,25.618156323529412,31.464879
14122,14122,0.06053070343971151,-3.002830512787693,0.009019905233955683,25.620469852941174,31.470472499999996
14123,14123,0.06053070343976719,-2.9942598006337273,0.08570712153965765,25.62278338235294,31.476066
14124,14124,0.06053070343971151,-2.990709547107811,0.03550253525916425,25.6250969117647,31.481659499999996
14125,14125,0.06053070343976719,-2.9865538137370216,0.041557333707893385,25.62741044117647,31.487253
14126,14126,0.023135294117622607,-2.9835015679280823,0.03052245808939258,25.62972397058823,31.487253
14127,14127,0.02313529411766524,-2.878312847837163,1.051887200909194,25.632037499999996,31.487253
14128,14128,0.7700093977673245,-2.8188877399984547,0.5942510783870825,25.68246,31.4290575
14129,14129,0.10524000000002331,-2.7554282622152266,0.6345947778322802,25.692984,31.4290575
14130,14130,0.0,-2.814670214341811,-0.5924195212658434,25.692984,31.4290575
14131,14131,0.31634709824857277,-2.8119768452274254,0.026933691143855576,25.71293325,31.453609124999996
14132,14132,0.0,-2.856085659071217,-0.44108813843791506,25.71293325,31.453609124999996
14133,14133,0.38441942439628163,-2.8702579723872326,-0.1417231331601565,25.720240125000004,31.49135025
14134,14134,0.23054624999994644,-2.8919987893084884,-0.21740816921255846,25.720240125000004,31.514404874999997
14135,14135,0.0,-2.9286083695158904,-0.36609580207402015,25.720240125000004,31.514404874999997
14136,14136,0.014336250000042128,-2.9621537167928964,-0.33545347277005977,25.7188065,31.514404874999997
14137,14137,0.0,-2.972676970718785,-0.10523253925888376,25.7188065,31.514404874999997
14138,14138,0.16387124999997127,-2.978138010308227,-0.05461039589442329,25.7188065,31.49801775
14139,14139,0.3322238776789016,-2.967561267335961,0.10576742972266295,25.728538499999996,31.466252749999995
14140,14140,0.0,-2.9573164511488756,0.1024481618708517,25.728538499999996,31.466252749999995
14141,14141,0.0,-2.9662057797761507,-0.08889328627275095,25.728538499999996,31.466252749999995
14142,14142,0.639269968647128,-2.9529279120894407,0.1327786768671002,25.714253999999997,31.528563375
14143,14143,1.3016263379655035,-2.9282537198102236,0.24674192279217078,25.68099068181818,31.654404
14144,14144,0.04609636363638003,-2.928006096236048,0.002476235741757371,25.68099068181818,31.659013636363635
14145,14145,0.0460963636363374,-2.9255226446559477,0.024834515801002155,25.68099068181818,31.66362327272727
14146,14146,0.046160153546263634,-2.9244246502477615,0.010979944081861426,25.68123327272727,31.668232909090907
14147,14147,0.04616015354626587,-2.922065527802164,0.02359122445597439,25.681475863636365,31.672842545454547
14148,14148,0.04616015354622106,-2.9207535622490757,0.013119655530884344,25.681718454545454,31.67745218181818
14149,14149,0.04616015354626587,-2.9178551467365876,0.028984155124880395,25.681961045454546,31.68206181818182
14150,14150,0.04616015354622106,-2.9138345990887475,0.040205476478401,25.682203636363635,31.68667145454545
14151,14151,0.04616015354626587,-2.921210317850635,-0.07375718761887473,25.682446227272727,31.69128109090909
14152,14152,0.046160153546263634,-2.927770923442199,-0.06560605591563906,25.682688818181816,31.695890727272726
14153,14153,0.02709653959942026,-2.928729136333443,-0.009582128912439813,25.68293140909091,31.698589499999997
14154,14154,0.0024259090908884673,-2.9309253936400617,-0.02196257306618765,25.683173999999998,31.698589499999997
14155,14155,0.3810225000000145,-2.9184268205663373,0.12498573073724373,25.72127625,31.698589499999997
14156,14156,1.9157599364302238,-3.0039126960446096,-0.8548587547827236,25.739424,31.507875
14157,14157,0.12395542568930182,-3.009976245772246,-0.060635497276364525,25.74564075,31.497151125
14158,14158,0.2662011185674555,-2.992869094994511,0.17107150777734947,25.77000525,31.48642725
14159,14159,0.42101113809491686,-2.9818530575281086,0.11016037466402562,25.798075249999997,31.455049250000002
14160,14160,0.0,-2.9680118945183573,0.13841163009751245,25.798075249999997,31.455049250000002
14161,14161,0.0,-2.9698521061884984,-0.018402116701410343,25.798075249999997,31.455049250000002
14162,14162,0.4905422660577118,-2.9412042291643337,0.28647877024164714,25.797512625,31.504100249999997
14163,14163,0.6867652545732332,-2.929932946004484,0.11271283159849599,25.742466,31.545165249999997
14164,14164,0.0,-2.9344382309138166,-0.04505284909332552,25.742466,31.545165249999997
14165,14165,0.0,-2.942491775993031,-0.08053545079214519,25.742466,31.545165249999997
14166,14166,0.568247827586044,-2.9582413934310128,-0.15749617437981644,25.743294,31.488346499999995
14167,14167,0.5682478275860013,-2.979918429441799,-0.216770360107863,25.744121999999997,31.43152775
14168,14168,0.2132374999999911,-3.005135136339713,-0.2521670689791389,25.744121999999997,31.410204
14169,14169,0.0,-3.0190068713813303,-0.13871735041617317,25.744121999999997,31.410204
14170,14170,0.008280000000027599,-3.042025556348471,-0.23018684967140768,25.74495,31.410204
14171,14171,0.7693109881751298,-3.04792794547365,-0.05902389125179042,25.745777999999998,31.48713064285714
14172,14172,0.0030401785714389007,-3.0506832956803933,-0.027553502067432234,25.74608201785714,31.48713064285714
14173,14173,0.14165517857139776,-3.056316843393682,-0.056335477132885003,25.76024753571428,31.48713064285714
14174,14174,0.1611994611397581,-3.0538984137830107,0.02418429610671069,25.774413053571426,31.479437089285714
14175,14175,0.1611994611397581,-3.0507556369901967,0.031427767928140504,25.78857857142857,31.471743535714285
14176,14176,0.16119946113977843,-3.0483717645616033,0.02383872428593392,25.802744089285714,31.464049982142853
14177,14177,0.16119946113972064,-3.0497825759044406,-0.014108113428372704,25.816909607142854,31.45635642857143
14178,14178,0.1611994611397581,-3.0480947152001856,0.01687860704254973,25.831075124999998,31.448662875
14179,14179,0.16119946113977843,-3.045194451617194,0.0290026358299178,25.845240642857142,31.440969321428568
14180,14180,0.16119946113972064,-3.032010185020517,0.1318426659667704,25.859406160714283,31.433275767857143
14181,14181,0.16119946113977843,-3.007437188591897,0.24572996428619653,25.873571678571427,31.42558221428571
14182,14182,0.1611994611397581,-3.003449024344176,0.03988164247721304,25.88773719642857,31.417888660714283
14183,14183,0.1611994611397581,-2.969904925779106,0.335440985650699,25.901902714285715,31.410195107142858
14184,14184,0.05393544642859638,-2.9668676232640983,0.03037302515007667,25.901902714285715,31.404801562499998
14185,14185,0.0,-2.9609059222581546,0.059617010059436204,25.901902714285715,31.404801562499998
14186,14186,0.01033808035717243,-2.9806486480716847,-0.19742725813530093,25.900868906249997,31.404801562499998
14187,14187,0.31018790110243744,-2.9754183658792277,0.05230282192457025,25.871504062499994,31.414795124999998
14188,14188,0.3101879011024108,-2.969387179072678,0.06031186806549904,25.84213921875,31.424788687499998
14189,14189,0.31018790110243744,-2.9671420656929626,0.022451133797152245,25.812774374999996,31.434782249999998
14190,14190,0.31018790110243744,-2.9931991804655182,-0.2605711477255568,25.783409531249998,31.444775812499998
14191,14191,0.3101879011024108,-3.0885219338235403,-0.9532275335802209,25.7540446875,31.454769374999998
14192,14192,0.31018790110243744,-3.093580993586835,-0.0505905976329446,25.72467984375,31.464762937499998
14193,14193,0.09993562499998632,-3.0998862876659223,-0.06305294079087531,25.72467984375,31.474756499999998
14194,14194,0.292995000000019,-3.0810742283543986,0.18812059311523743,25.72467984375,31.504056
14195,14195,0.10847656250001592,-3.093833526777704,-0.12759298423305587,25.7355275,31.504056
14196,14196,0.20106249999999193,-3.094722794671162,-0.008892678934580012,25.75563375,31.504056
14197,14197,0.849069483480676,-3.020634470801753,0.7408832386940922,25.838119125,31.483922624999995
14198,14198,0.8249125747711867,-2.927584765555583,0.9304970524617007,25.9206045,31.4829375
14199,14199,0.9437045504097537,-2.8341674119415186,0.9341735361406434,26.0065965,31.444063874999998
14200,14200,0.31224000000003116,-2.8206609404743417,0.13506471467176873,26.0065965,31.412839874999996
14201,14201,0.1790550000000053,-2.8270462569330026,-0.06385316458660917,26.024502000000002,31.412839874999996
14202,14202,0.7023586442046658,-2.86445576812688,-0.37409511193877254,26.0289065,31.34274225
14203,14203,0.2868325000000169,-2.9398284303886397,-0.7537266226175987,26.0289065,31.314058999999997
14204,14204,1.468541903115525,-2.9928221571203073,-0.5299372673166758,26.1730195,31.285817249999997
14205,14205,1.4411367628108873,-2.99061446713747,0.022076899828373797,26.3171325,31.28537575
14206,14206,0.17796907835350081,-2.9700271248712893,0.20587342266180642,26.331359999999997,31.27468425
14207,14207,1.358469572312912,-2.9754353926890165,-0.05408267817727186,26.466749999999998,31.26355125
14208,14208,1.35390000000001,-3.0120922255860942,-0.36656832897077773,26.60214,31.26355125
14209,14209,1.721869191928531,-3.100201444106953,-0.8810921852085896,26.67349575,31.106845499999995
14210,14210,0.7135575000000074,-3.202046405297452,-1.0184496119049902,26.7448515,31.106845499999995
14211,14211,1.3777199999999823,-3.41963232409474,-2.1758591879728773,26.882623499999998,31.106845499999995
14212,14212,2.282339754380368,-3.434332978206494,-0.1470065411175403,27.020395499999996,31.288805999999997
14213,14213,1.0781910638324463,-3.3940576078464244,0.4027537036006956,27.092578125,31.368897374999996
14214,14214,0.0,-3.4647540933672296,-0.7069648552080521,27.092578125,31.368897374999996
14215,14215,0.022919999999984952,-3.3666836317751767,0.980704615920529,27.094870124999996,31.368897374999996
14216,14216,0.47903737878851615,-3.3775296773514505,-0.10846045576273777,27.092578125,31.321048499999996
14217,14217,0.7676662499999907,-3.270290511222638,1.0723916612881235,27.015811499999998,31.321048499999996
14218,14218,1.9405052951486546,-3.1597057202915533,1.1058479093108486,26.8222425,31.3073865
14219,14219,3.0940125000000194,-3.0868903460218604,0.7281537426969287,26.512841249999997,31.3073865
14220,14220,0.7066106278788019,-2.9647983801074735,1.2209196591438687,26.451864999999998,31.271680999999997
14221,14221,0.87697325696466,-2.9563420425417353,0.0845633756573827,26.39088875,31.208651500000002
14222,14222,0.8769732569646906,-2.9389352900248715,0.17406752516863744,26.3299125,31.145622
14223,14223,0.6722031248079352,-2.9674242571149776,-0.28488967090106065,26.267603625,31.1203995
14224,14224,0.25222500000003834,-2.9592645200519563,0.0815973706302131,26.267603625,31.095176999999996
14225,14225,0.18656249999997954,-2.975173664022494,-0.15909143970537887,26.267603625,31.07652075
14226,14226,0.6407262482685919,-3.00459478267501,-0.29421118652515954,26.3289,31.057864499999997
14227,14227,1.6629982833067882,-3.0256241404887096,-0.21029357813699523,26.494903500000003,31.047941249999994
14228,14228,1.662998283306743,-3.0823717026020474,-0.5674756211333776,26.660907,31.038017999999997
14229,14229,0.08410125000001756,-3.122966703886133,-0.4059500128408544,26.669317125000003,31.038017999999997
14230,14230,0.0,-3.1530279434947714,-0.300612396086386,26.669317125000003,31.038017999999997
14231,14231,0.5334900000000005,-3.1799672405410306,-0.2693929704625919,26.669317125000003,31.091366999999998
14232,14232,0.31074375000001453,-3.1966590064726375,-0.16691765931606817,26.63824275,31.091366999999998
14233,14233,0.20383124999999325,-3.240083590012898,-0.43424583540260464,26.63824275,31.111750124999997
14234,14234,0.31321125000000904,-3.248077809634061,-0.0799421962116309,26.63824275,31.14307125
14235,14235,0.0,-3.3153166112539116,-0.6723880161985063,26.63824275,31.14307125
14236,14236,0.6860850000000056,-3.2963000365571045,0.19016574696807176,26.63824275,31.21167975
14237,14237,1.8913668631549452,-3.2687740200887205,0.2752601646838393,26.573755874999996,31.389483374999998
14238,14238,2.1294080740614505,-3.274301268394187,-0.05527248305466248,26.45658225,31.567286999999997
14239,14239,0.5434251699535907,-3.3316722063591375,-0.5737093796495074,26.416774874999998,31.60428
14240,14240,0.36993000000001075,-3.3950183529092097,-0.633461465500722,26.416774874999998,31.641272999999998
14241,14241,0.5639038224760676,-3.3796691278427287,0.15349225066481065,26.407447499999996,31.696886624999998
14242,14242,0.19157305527607243,-3.3805541082376496,-0.00884980394920909,26.405384249999997,31.715932499999997
14243,14243,0.18283875000000194,-3.4420277071285277,-0.6147359889087811,26.405384249999997,31.734216375
14244,14244,0.37327780614148226,-3.4348984263239357,0.07129280804591964,26.372840999999998,31.752500249999997
14245,14245,1.4779349688908263,-3.3977330472958416,0.37165379028094137,26.230233749999996,31.791308625
14246,14246,1.2301499999999947,-3.317344700457549,0.8038834683829243,26.107218749999998,31.791308625
14247,14247,0.0,-3.306480129268125,0.10864571189423966,26.107218749999998,31.791308625
14248,14248,0.26382375000000025,-3.27871660624269,0.27763523025435166,26.107218749999998,31.76492625
